25 150 0.6675972645995458 2 1 0.17654248574149126 0.19912780716532394 
28 168 0.408835199131376 2 1 0.09296354172793501 0.10132396497953614 
31 186 0.28585610852484417 1 1 0.06035059068852891 0.05525364665596926 
34 204 0.1207275807372675 1 1 0.02100579728085401 0.018524687355671973 
37 222 0.09271463787571382 1 1 0.014878990426937182 0.012238091152270392 
40 240 0.06425070982294795 1 1 0.008497293092597405 0.0072891471039794545 
44 264 0.04348140506555103 2 1 0.004770997917617605 0.004776904704000457 
48 288 0.02214176392436329 2 1 0.0017802046636371676 0.0019118611398453514 
52 312 0.02320621443346923 2 1 0.0017896191806327521 0.0017979086808156287 
56 336 0.045152236442654405 1 1 0.004025502200081809 0.003291209414743968 
60 360 0.03353630778810015 1 1 0.0024392486912240435 0.0019304189128775985 
64 384 0.03244324998345617 1 1 0.0025517061532310606 0.0018606038546103776 
68 408 0.02155677300924351 1 1 0.0012359008393433546 8.892000161410571E-4 
73 438 0.015316725250408038 1 1 6.589954289496538E-4 5.105314854022862E-4 
78 468 0.012209833971564388 1 1 4.474340391014717E-4 4.067653717160363E-4 
83 498 0.009205483988421071 1 1 2.5859207323037097E-4 2.3931435581656037E-4 
88 528 0.007429442240139615 1 1 2.2516633049883466E-4 1.7974639525896203E-4 
93 558 0.004659888210146809 1 1 1.2791324275601904E-4 1.02810845728495E-4 
98 588 0.002650298309326737 1 1 5.8917065733498816E-5 4.635501115691819E-5 
103 618 0.00208119894801645 1 1 3.658303894292196E-5 3.0325026554632752E-5 
109 654 0.0010934649967891325 1 1 1.7469253057966246E-5 1.4666310927036659E-5 
115 690 0.0012171604283885123 1 1 1.7133924219229482E-5 1.3215753873190532E-5 
121 726 6.135983293975656E-4 1 1 8.316092712059272E-6 6.14819478739989E-6 
127 762 4.436227467113891E-4 1 1 4.395902876896216E-6 3.283618883033151E-6 
133 798 3.0514282675284094E-4 1 1 2.199238653961138E-6 1.6419351476224005E-6 
139 834 3.1966804812237664E-4 1 1 2.1967721524916993E-6 1.5456410830542481E-6 
145 870 3.4302050297256104E-4 1 1 1.5516765539883675E-6 1.1511594394618763E-6 
152 912 1.9470710846200938E-4 1 1 5.729851020529389E-7 4.4731058542358413E-7 
159 954 1.6720933986332965E-4 1 1 4.171506432124278E-7 2.413801130455744E-7 
166 996 5.648586193541429E-5 1 1 9.621535647223757E-8 5.772369015065379E-8 
173 1038 1.5313634923589883E-4 1 1 1.8829138047798448E-7 1.5959396827335072E-7 
180 1080 1.0450771183358292E-4 1 1 1.2610726341535664E-7 8.980657233614742E-8 
187 1122 4.823022940975717E-5 1 1 4.083751868577929E-8 3.006254076285888E-8 
194 1164 3.010665488401512E-5 1 1 1.7675942931977832E-8 1.405683157576416E-8 
202 1212 8.735678907088913E-6 1 1 3.2405011217089363E-9 2.52235541012745E-9 
210 1260 4.747702860358056E-6 1 1 1.2890162691703148E-9 1.0113003143194389E-9 
218 1308 2.5113432748276E-6 1 1 4.2814929979589985E-10 3.208450368871838E-10 
226 1356 1.0062329741107826E-6 1 1 1.262868553541211E-10 9.702594077511653E-11 
234 1404 9.314832875190531E-7 1 1 1.1368289021162486E-10 9.541992776138582E-11 
242 1452 6.946859826590653E-7 1 1 7.345889819002574E-11 5.222514610095407E-11 
245 1470 5.182748795378138E-7 1 1 5.3201708121710565E-11 3.7685041173327414E-11 
1 6 4.325366294942774 2 1 3.9588717770313946 4.068178066515241 
2 12 4.891444347065439 2 1 4.455502014020309 4.628081980542518 
3 18 4.964078770980145 2 1 4.234177299834225 4.701610634156384 
4 24 6.48792205541452 2 1 5.256041490001457 7.087312192072448 
5 30 9.05184876089523 2 1 6.672367578645826 11.249540232193485 
7 42 9.438477023276986 2 1 5.950027773382369 11.036552873045517 
10 60 8.59841934595348 2 1 5.25429734668247 7.700839295069503 
13 78 10.093033473150626 2 1 5.470979959116213 8.071857457453406 
16 96 6.776248502464532 2 1 3.3335896267706313 4.229886901284847 
20 120 2.5996647769401786 2 1 0.9171232282542373 1.2194580534593493 
24 144 1.5742542790308276 2 1 0.4564022269361177 0.621877437345867 
28 168 1.1006773494912143 2 1 0.2922919392788017 0.34915151116289106 
33 198 0.579537755894476 1 1 0.12659126855584454 0.12130599167765135 
38 228 0.3066351332222599 1 1 0.05638102764143653 0.0469784241357186 
43 258 0.16674512454977095 2 1 0.020934624237844736 0.02330852128566422 
49 294 0.08625290816438715 2 1 0.008599145251737701 0.009638717466854895 
55 330 0.06555577081527593 1 1 0.00565122476294413 0.004638511453894921 
61 366 0.03343051594489675 1 1 0.0021795620316995075 0.0018147049825126198 
68 408 0.012700340858660331 1 1 5.439079779065722E-4 4.209059488008086E-4 
75 450 0.03185030473252841 1 1 0.0016794756165652363 0.0010989537087964317 
82 492 0.023158742034193637 1 1 8.484913399193092E-4 5.577310748167433E-4 
90 540 0.008563437220005696 1 1 1.9711628343063291E-4 1.2611065383949838E-4 
98 588 0.003427352630156985 1 1 5.513524451967941E-5 3.4206117321820184E-5 
106 636 0.00156388767314923 1 1 1.9498639705702556E-5 1.0292277869214518E-5 
115 690 4.621261196219297E-4 1 1 3.4660823753330676E-6 1.888254547166005E-6 
124 744 2.3712277970843279E-4 1 1 1.0487873555519114E-6 6.448000109164484E-7 
133 798 1.10697705917957E-4 1 1 2.847250964906921E-7 1.7624233776693233E-7 
143 858 5.3401923509250855E-5 1 1 9.560529325947603E-8 5.9511850494963334E-8 
153 918 2.6867870325074618E-5 1 1 2.862564930375986E-8 1.8817365446299532E-8 
163 978 8.559680748060316E-6 1 1 6.444603599842865E-9 3.6784506285725344E-9 
174 1044 2.834112336215294E-6 1 1 9.929930795504563E-10 6.378977334805764E-10 
185 1110 1.635584536026066E-6 1 1 3.8623269575581507E-10 2.41421365364535E-10 
196 1176 5.514997537971634E-7 1 1 8.846895642150243E-11 5.705734986579347E-11 
203 1218 2.8443465027782304E-7 1 1 2.9572608839059715E-11 1.985574578076967E-11 
1 6 6.057252867304756 1 1 6.886458754748937 5.913595527673393 
2 12 11.501734478515099 2 1 12.634242241701031 13.87992803271705 
3 18 19.74366652851832 2 1 20.64771625804767 25.194525320503264 
4 24 21.7347849076556 2 1 22.39840158019636 25.27396188209896 
7 42 15.584661285896699 1 1 14.901825966600393 14.165693910102403 
10 60 7.209077767443176 1 1 5.650253280788556 5.33255484318271 
14 84 4.031719788532558 1 1 2.5676312962881895 2.2889721588845635 
18 108 2.2619634139687563 2 1 1.102576257746855 1.1522561040203423 
23 138 1.5981778099913393 2 1 0.5707118247273835 0.6678398759440258 
28 168 0.7265752436529885 2 1 0.1990759151603086 0.21980794356787803 
34 204 0.22678909830374364 2 1 0.04019562359134352 0.04601905905261444 
40 240 0.11064466867051256 1 1 0.015966048275234155 0.01387596699757279 
47 282 0.07143628364252894 1 1 0.008332421893677697 0.006485664605912957 
54 324 0.04641738931198648 1 1 0.0046443681679275775 0.0034662896877268833 
62 372 0.05453098843171158 1 1 0.0047101587741183275 0.002992600098433571 
70 420 0.037236526217611254 1 1 0.002497909909723289 0.0011493133445894138 
79 474 0.012440233568812508 1 1 5.246836501439959E-4 2.3849239431502774E-4 
88 528 0.005910029976978127 1 1 1.643910249135007E-4 8.440737330301283E-5 
98 588 0.010807766546000505 1 1 2.556492792302966E-4 1.4898450381395397E-4 
108 648 0.005451607708496062 1 1 9.188891654163534E-5 5.037498592649207E-5 
119 714 0.00300177941565742 1 1 4.324425505827237E-5 2.0244852676563713E-5 
130 780 7.825998781737564E-4 1 1 5.5979438912830575E-6 2.7682020191362053E-6 
142 852 4.1003501614843865E-4 1 1 1.7650520861270762E-6 8.352570361649134E-7 
154 924 1.412009600920141E-4 1 1 2.9868053620717305E-7 1.7296992852273097E-7 
167 1002 1.0442132598634459E-4 1 1 1.0388661185711283E-7 7.70651211705882E-8 
180 1080 4.139786618048709E-5 1 1 2.6637768083718793E-8 2.1766603077393958E-8 
194 1164 2.237933142222083E-5 2 1 7.240754424723954E-9 8.683377978005923E-9 
208 1248 5.044797074624444E-6 2 1 7.194516954181379E-10 8.323626043692873E-10 
223 1338 4.1350477881035095E-6 1 1 5.732267861494605E-10 4.238017628311332E-10 
238 1428 3.0958842231844185E-6 1 1 3.048095380410485E-10 2.352177082610099E-10 
254 1524 2.050421845372906E-6 1 1 9.370990869832738E-11 7.416395726711378E-11 
259 1554 8.424827447630736E-7 1 1 3.063826348803539E-11 2.3497347920172082E-11 
1 6 5.815870653724611 1 1 6.187582921223456 5.722172764603206 
2 12 6.631565662093956 1 1 7.734434247942275 6.001321788992745 
3 18 8.179857517450952 1 1 9.912717470358542 7.663773299036871 
4 24 10.51319550777592 1 1 12.517154266236572 10.119005133795218 
7 42 14.419907686938851 1 1 15.689640557195231 13.797607608742037 
10 60 9.667712338547542 1 1 9.661205617666848 7.1199916743826135 
14 84 5.542476922896361 1 1 3.9124509468656306 3.557944677502555 
18 108 4.1705726138626025 2 1 2.154744492184961 2.869825851807109 
23 138 3.0327064851027794 2 1 1.4808877144384263 1.5209213740237972 
28 168 1.3384650327652305 1 1 0.5010503617612726 0.44579638314717895 
34 204 0.4947844809879105 2 1 0.12280905252506498 0.12464865051480416 
40 240 0.2748786420324608 2 1 0.05139887712823501 0.05220149828825236 
47 282 0.09046899576294465 1 1 0.011052188800096072 0.009961016942025419 
54 324 0.052549558908383635 1 1 0.005481284932400003 0.003751815666265768 
62 372 0.027018789995289224 2 1 0.0015730762331294704 0.0017208336846576571 
70 420 0.014461974612572356 1 1 7.045946487164795E-4 5.888127207217241E-4 
79 474 0.012122522185012677 1 1 5.884908376900198E-4 3.074138359418722E-4 
88 528 0.022957269872509834 1 1 0.0018637999584377046 7.781647862541625E-4 
98 588 0.010370212589679172 1 1 4.872214628701798E-4 1.9666533123352336E-4 
108 648 0.00424851562733376 1 1 1.166345943491065E-4 4.987503615832823E-5 
119 714 0.0017463080119345439 1 1 2.723010724506009E-5 1.0526414917401508E-5 
130 780 0.0011891888081360406 1 1 1.193067991399275E-5 5.2324026159747485E-6 
142 852 5.545934391380103E-4 1 1 3.3480931254047705E-6 1.5485219765668787E-6 
154 924 4.4096113554106277E-4 1 1 2.3247605938190367E-6 1.0086568906134442E-6 
167 1002 3.0426652678473723E-4 1 1 1.0693635918031664E-6 4.251893409567058E-7 
180 1080 1.169358510706095E-4 1 1 1.9536251035341444E-7 7.993104912787659E-8 
194 1164 9.624142443248501E-5 1 1 1.1426437285765407E-7 4.6903121284930053E-8 
208 1248 1.7125438419324248E-5 1 1 7.888937328877289E-9 3.7849377186019235E-9 
223 1338 6.4934181798787665E-6 1 1 2.0023589216496168E-9 6.922445726219474E-10 
238 1428 6.753505357132103E-6 1 1 1.898104922975061E-9 6.298855192546473E-10 
254 1524 1.3591659171562246E-6 1 1 1.917993606123787E-10 6.621561809152581E-11 
263 1578 6.502329540165113E-7 1 1 5.998153807920915E-11 2.2601456150259548E-11 
1 6 5.395729209967377 1 1 5.567065611904518 5.536602955417876 
2 12 7.236536870682916 2 1 7.949877517249225 7.982339744291623 
3 18 5.980495300837007 2 1 5.970579185284007 6.007445182131344 
4 24 8.35094750018915 2 1 7.578668252476998 10.444301493040397 
7 42 5.999972665102258 2 1 4.327195043582085 6.008161424986179 
10 60 3.5970237610961164 2 1 2.0035968167031157 2.883560237565531 
14 84 1.5804516435952634 2 1 0.7396405368707287 0.8941000954201216 
18 108 0.5655403345852391 2 1 0.18913401187387666 0.2332973031409859 
23 138 0.21232722539725127 2 1 0.05309769103529597 0.05931144137077874 
28 168 0.06939916370767575 2 1 0.011107523050981423 0.013395633826618746 
34 204 0.03556981527692235 2 1 0.003804240670889744 0.005227264245030778 
40 240 0.030596281412609484 2 1 0.0036693540479621777 0.004180411407287095 
45 270 0.04409655457154308 2 1 0.005822991527544154 0.005941563590287009 
1 6 5.127825991769907 2 1 4.895203264847614 5.529604391979783 
2 12 4.9483008540463755 2 1 4.533150932946172 4.991454229411144 
3 18 6.384861425693363 2 1 5.960827059422502 6.925302871333912 
4 24 6.470265456951707 2 1 5.693833978704609 6.707205227122449 
7 42 3.3552075737616405 2 1 2.271375697892369 2.7748369314224814 
10 60 2.1105098665675586 2 1 1.2389004461318869 1.3434558252340618 
14 84 1.6511384437137193 2 1 0.7794064799389007 0.8686530747334329 
18 108 0.7986317854843054 2 1 0.2798820132926371 0.3409286207706865 
23 138 0.34685397806051893 2 1 0.09594361541069396 0.09753464316823814 
28 168 0.17183548931898995 1 1 0.03994372844985508 0.0331634677530879 
34 204 0.08558500648410329 1 1 0.016183627763497854 0.010881015772281802 
40 240 0.04543184557092813 1 1 0.007771333575472459 0.003780813856771457 
47 282 0.054588820775604154 1 1 0.013287466724212086 0.004462947357379964 
53 318 0.07211311760878104 1 1 0.01923904874369564 0.00617387152972173 
1 6 5.881385080346183 1 1 6.557993832250569 5.54363917110653 
2 12 5.032798254416233 1 1 5.1415444796144385 4.396771136882973 
3 18 6.477624478544602 2 1 6.285065865561505 6.795211143618033 
4 24 5.220798989245092 2 1 4.6285545707549804 4.9990202764206435 
7 42 2.936075981534537 2 1 2.126019488176193 2.1687830419667136 
10 60 2.154967129358895 2 1 1.2539304320174387 1.4499277129391486 
14 84 1.353047964855326 2 1 0.6222762316543973 0.7093205819227987 
1 6 4.125590140304127 2 1 3.7682473121570967 3.8932170973889684 
2 12 3.388355563538555 2 1 2.8229730587001325 3.0418519883337005 
3 18 3.745942602332797 1 1 3.3149088373536455 3.1524021577849672 
4 24 3.8411250642358397 2 1 3.124157978529469 3.217256615385389 
7 42 2.0168805565636516 1 1 1.396242879787875 1.3504809917888465 
10 60 1.4219668285954787 2 1 0.784474134649113 0.8690811243938036 
13 78 0.8542968399160799 2 1 0.3791861845520509 0.44738858993870095 
1 6 4.1181712555773595 2 1 3.8395727041820344 3.8787358990429457 
2 12 3.7514238360603236 1 1 3.303422346749999 3.2755315948498254 
3 18 3.658856728015855 1 1 3.1128028892279707 2.9507615175492323 
4 24 2.877856693219604 1 1 2.336292601404671 2.1240862128614104 
7 42 2.507039424729897 1 1 1.8112829333479317 1.6219032392641288 
10 60 1.455553096436476 1 1 0.8344501892961551 0.7688975495028718 
14 84 0.7427956716867289 1 1 0.33208731248072515 0.30702118051511695 
1 6 4.522521106257687 2 1 4.156160581015882 4.360553115669543 
2 12 4.650099342233724 1 1 4.490340103111832 4.1441966639094865 
3 18 6.541531791747582 1 1 7.437328272430182 5.475718196036483 
4 24 7.162491238887292 1 1 7.59387469780115 5.90754084306385 
7 42 6.512900535606759 1 1 5.663954659269087 4.845065857526398 
10 60 4.340892645443382 1 1 3.0055724998714552 2.6758884543295736 
14 84 3.7484322963950016 2 1 2.0479279352826523 2.158376164156426 
18 108 1.9795023176570814 1 1 0.9375981688427772 0.8242970989438339 
23 138 0.7453200418458074 1 1 0.28648376250059465 0.21856899561744964 
28 168 0.4058123762470726 1 1 0.10264506990271606 0.0969444140922202 
34 204 0.1106665216104508 2 1 0.016610569395654296 0.01857683011241196 
40 240 0.06892011477068684 2 1 0.007138588047995032 0.011475971428281708 
47 282 0.04652957302200692 2 1 0.003792774646810225 0.009471792283549416 
54 324 0.024082138475652225 2 1 0.0015369075614872882 0.004346566894142021 
62 372 0.04075975126265304 2 1 0.004031671564613802 0.010670846846382654 
66 396 0.023925686793005278 2 1 0.002236847694068571 0.005223742413685475 
1 6 4.7819788985627785 1 1 4.769607122635136 4.439189501918312 
2 12 4.81973563134276 1 1 4.827747505242148 4.059631748479939 
3 18 6.798285266859419 1 1 7.616548576378652 6.231877090107479 
4 24 8.45414917704812 1 1 10.478851453310483 7.68742789469598 
7 42 5.960803580273232 1 1 5.911960508897159 4.501504373500776 
10 60 4.34680366564968 1 1 3.834454451073253 2.705935037233498 
14 84 1.8609801674734368 1 1 1.3293201025690653 0.8651490617768958 
18 108 1.0824483179821471 1 1 0.5401924938455123 0.3927368525091584 
23 138 0.63259923865541 1 1 0.21510558367651925 0.1869504126214803 
28 168 0.33115283790300565 1 1 0.0841191846513715 0.07678030183286905 
34 204 0.15275864810597378 2 1 0.023981496338071256 0.027657955696901826 
40 240 0.06799293696440023 2 1 0.007907130175982614 0.008419336777899257 
47 282 0.05260470145049445 1 1 0.005625130891252135 0.005485311147973868 
53 318 0.03475987772958791 1 1 0.004379226745795257 0.0027227426857825477 
1 6 4.769231861066526 2 1 4.405734505859481 4.715370659814262 
2 12 5.744291874656793 2 1 5.555616686997256 5.80500007119225 
3 18 10.321085255186324 1 1 11.429199805112859 10.225258720254029 
4 24 15.364298755091044 1 1 18.345316280289115 15.220216605703591 
7 42 13.469511203840595 1 1 13.690263676772442 10.408897286928175 
10 60 6.985346471349935 1 1 5.569773781683837 4.314417380277062 
14 84 3.7797936142114117 1 1 2.462674517864358 1.7676610078368087 
18 108 1.6618070584203026 1 1 0.8153613387155004 0.5679321708054054 
23 138 0.5159471452282745 1 1 0.17034701689117293 0.11686529444942399 
28 168 0.27032456833680346 1 1 0.07458734859658422 0.04772238780056016 
34 204 0.24289820212652796 1 1 0.06522518504369745 0.035962263523709126 
40 240 0.09386722001503597 1 1 0.01860847390159258 0.009509647480444973 
47 282 0.04395511328388397 1 1 0.006323102350081219 0.002643921498352812 
54 324 0.020839675247879892 1 1 0.00207213385911804 8.603775130511933E-4 
62 372 0.011054698721555062 1 1 9.736460017440298E-4 2.6717538798492867E-4 
70 420 0.005208481052383712 1 1 3.1952761664922913E-4 9.665711823249748E-5 
79 474 0.004906117663334592 1 1 2.530631651169888E-4 8.5160923519159E-5 
88 528 0.0025217729446329338 1 1 7.518239588179242E-5 2.5967168261125984E-5 
98 588 0.0014867777556620133 1 1 3.331531217587918E-5 1.215872111968402E-5 
108 648 8.198509720835854E-4 1 1 1.3378004538518446E-5 3.9345693371528586E-6 
119 714 2.7847689023664075E-4 1 1 3.1655901613612274E-6 1.0315242042058E-6 
130 780 1.0884126444467834E-4 1 1 1.0605292642163529E-6 3.3934054552947763E-7 
142 852 1.36004844581955E-4 1 1 1.110434150406966E-6 4.021205519154387E-7 
154 924 4.224668088840304E-5 1 1 1.4482793444738028E-7 5.671192681480606E-8 
167 1002 1.3870685123346018E-5 1 1 3.2688306608144794E-8 1.242665293370888E-8 
180 1080 3.836887386503546E-6 1 1 4.739129340638939E-9 1.7297151951673272E-9 
194 1164 1.8259543272443965E-6 1 1 1.90568623221327E-9 5.312204871454758E-10 
208 1248 1.6598645553378637E-6 1 1 1.2065084501286739E-9 4.108899840175297E-10 
223 1338 4.4181318442434484E-7 1 1 1.526457897533595E-10 5.274385648249199E-11 
232 1392 1.4423541596966195E-7 1 1 3.00372478879593E-11 1.1643006325476557E-11 
1 6 4.9625922477038955 1 1 5.043909384726416 4.559155912005977 
2 12 7.592729580931073 1 1 7.95942191600599 7.820956982660838 
3 18 8.992678622359316 1 1 9.02052339120897 8.460502672877931 
4 24 8.934800928469153 2 1 8.234770717597392 8.448176415739571 
7 42 11.848419924591296 1 1 11.88262318650956 9.919568288128286 
10 60 6.968230649341158 1 1 5.457343658294589 4.774798179619281 
14 84 6.723641296465405 2 1 3.950699857134352 5.187745108894596 
18 108 4.7915584940338665 2 1 2.313941634657444 2.689227774921669 
23 138 2.2479794756490024 2 1 0.7628064497511847 0.9014847152784156 
28 168 1.2272611797957094 1 1 0.3675143914225085 0.32607455670010493 
